Date,Views
20180105,808
20180106,885
20180107,893
20180108,725
20180109,799
20180110,921
20180111,753
20180112,749
20180113,929
20180114,1232
20180115,944
20180116,797
20180117,731
20180118,758
20180119,697
20180120,930
20180121,1072
20180122,956
20180123,815
20180124,962
20180125,763
20180126,697
20180127,667
20180128,815
20180129,694
20180130,806
20180131,902
20180201,720
20180202,713
20180203,791
20180204,887
20180205,848
20180206,683
20180207,658
20180208,694
20180209,597
20180210,1292
20180211,804
20180212,652
20180213,921
20180214,849
20180215,646
20180216,659
20180217,686
20180218,785
20180219,695
20180220,733
20180221,649
20180222,616
20180223,735
20180224,858
20180225,1200
20180226,727
20180227,847
20180228,748
20180301,723
20180302,757
20180303,1037
20180304,1164
20180305,707
20180306,794
