Date,Views
20180105,42
20180106,38
20180107,62
20180108,25
20180109,31
20180110,29
20180111,24
20180112,17
20180113,22
20180114,32
20180115,33
20180116,34
20180117,22
20180118,24
20180119,24
20180120,24
20180121,28
20180122,50
20180123,29
20180124,30
20180125,25
20180126,25
20180127,24
20180128,33
20180129,28
20180130,22
20180131,22
20180201,26
20180202,20
20180203,31
20180204,42
20180205,85
20180206,47
20180207,38
20180208,34
20180209,25
20180210,22
20180211,28
20180212,15
20180213,19
20180214,21
20180215,18
20180216,11
20180217,14
20180218,19
20180219,19
20180220,20
20180221,18
20180222,12
20180223,22
20180224,14
20180225,13
20180226,18
20180227,18
20180228,13
20180301,11
20180302,11
20180303,10
20180304,6
20180305,11
20180306,20
