Date,Views
20180105,410
20180106,197
20180107,171
20180108,207
20180109,269
20180110,363
20180111,235
20180112,209
20180113,170
20180114,253
20180115,264
20180116,272
20180117,232
20180118,251
20180119,208
20180120,171
20180121,163
20180122,201
20180123,224
20180124,193
20180125,271
20180126,171
20180127,243
20180128,175
20180129,197
20180130,200
20180131,231
20180201,275
20180202,225
20180203,189
20180204,222
20180205,255
20180206,246
20180207,233
20180208,317
20180209,401
20180210,331
20180211,240
20180212,271
20180213,230
20180214,258
20180215,349
20180216,288
20180217,253
20180218,207
20180219,190
20180220,256
20180221,254
20180222,237
20180223,236
20180224,202
20180225,207
20180226,246
20180227,221
20180228,243
20180301,242
20180302,254
20180303,232
20180304,180
20180305,215
20180306,191
