Date,Views
20180105,479
20180106,382
20180107,648
20180108,543
20180109,364
20180110,390
20180111,362
20180112,357
20180113,397
20180114,1251
20180115,764
20180116,478
20180117,476
20180118,410
20180119,415
20180120,484
20180121,1202
20180122,3014
20180123,1022
20180124,805
20180125,605
20180126,563
20180127,533
20180128,755
20180129,645
20180130,601
20180131,677
20180201,570
20180202,1035
20180203,778
20180204,1706
20180205,2537
20180206,908
20180207,585
20180208,463
20180209,271
20180210,253
20180211,272
20180212,236
20180213,217
20180214,165
20180215,153
20180216,123
20180217,122
20180218,176
20180219,147
20180220,177
20180221,140
20180222,161
20180223,125
20180224,133
20180225,124
20180226,122
20180227,102
20180228,103
20180301,113
20180302,102
20180303,82
20180304,105
20180305,104
20180306,100
