Date,Views
20180105,133
20180106,317
20180107,410
20180108,282
20180109,748
20180110,252
20180111,188
20180112,172
20180113,528
20180114,615
20180115,265
20180116,202
20180117,154
20180118,177
20180119,192
20180120,153
20180121,238
20180122,1430
20180123,741
20180124,306
20180125,243
20180126,177
20180127,175
20180128,190
20180129,154
20180130,238
20180131,287
20180201,216
20180202,226
20180203,217
20180204,636
20180205,3808
20180206,958
20180207,489
20180208,344
20180209,347
20180210,242
20180211,239
20180212,201
20180213,167
20180214,125
20180215,137
20180216,124
20180217,115
20180218,119
20180219,134
20180220,155
20180221,159
20180222,125
20180223,133
20180224,99
20180225,100
20180226,279
20180227,132
20180228,158
20180301,157
20180302,267
20180303,137
20180304,128
20180305,232
20180306,129
