Date,Views
20180105,74
20180106,114
20180107,98
20180108,103
20180109,82
20180110,105
20180111,104
20180112,86
20180113,79
20180114,70
20180115,67
20180116,82
20180117,77
20180118,98
20180119,67
20180120,76
20180121,75
20180122,91
20180123,100
20180124,79
20180125,99
20180126,81
20180127,71
20180128,92
20180129,84
20180130,78
20180131,81
20180201,88
20180202,91
20180203,76
20180204,65
20180205,103
20180206,105
20180207,101
20180208,97
20180209,83
20180210,66
20180211,77
20180212,104
20180213,107
20180214,97
20180215,68
20180216,88
20180217,50
20180218,112
20180219,86
20180220,107
20180221,95
20180222,103
20180223,94
20180224,66
20180225,85
20180226,102
20180227,83
20180228,89
20180301,101
20180302,112
20180303,102
20180304,89
20180305,88
20180306,74
