Date,Views
20180105,3627
20180106,3317
20180107,3430
20180108,3812
20180109,4086
20180110,4150
20180111,3938
20180112,3873
20180113,3368
20180114,3734
20180115,4227
20180116,4231
20180117,4243
20180118,4226
20180119,3873
20180120,3628
20180121,3967
20180122,4061
20180123,4240
20180124,4171
20180125,3904
20180126,3851
20180127,3606
20180128,3741
20180129,4200
20180130,4211
20180131,3946
20180201,3958
20180202,4007
20180203,3474
20180204,4149
20180205,4248
20180206,4424
20180207,4156
20180208,3975
20180209,5301
20180210,4782
20180211,4731
20180212,4387
20180213,3984
20180214,3742
20180215,5254
20180216,4059
20180217,3344
20180218,3582
20180219,3894
20180220,3782
20180221,3968
20180222,4016
20180223,3666
20180224,3362
20180225,3647
20180226,4281
20180227,3984
20180228,3822
20180301,4035
20180302,3720
20180303,3532
20180304,4007
20180305,4629
20180306,4864
