Date,Views
20180105,726
20180106,902
20180107,1279
20180108,867
20180109,828
20180110,785
20180111,707
20180112,702
20180113,828
20180114,1528
20180115,1237
20180116,918
20180117,930
20180118,855
20180119,846
20180120,758
20180121,1337
20180122,3110
20180123,1445
20180124,1403
20180125,1303
20180126,1243
20180127,1060
20180128,1759
20180129,1401
20180130,1580
20180131,2720
20180201,2247
20180202,2672
20180203,2047
20180204,8886
20180205,13016
20180206,3894
20180207,1993
20180208,1482
20180209,1207
20180210,1011
20180211,956
20180212,887
20180213,677
20180214,559
20180215,533
20180216,497
20180217,450
20180218,488
20180219,489
20180220,713
20180221,518
20180222,478
20180223,398
20180224,362
20180225,393
20180226,410
20180227,402
20180228,421
20180301,399
20180302,377
20180303,370
20180304,356
20180305,379
20180306,277
