Date,Views
20180105,213
20180106,228
20180107,315
20180108,239
20180109,214
20180110,194
20180111,890
20180112,473
20180113,297
20180114,273
20180115,486
20180116,270
20180117,374
20180118,237
20180119,286
20180120,224
20180121,310
20180122,291
20180123,217
20180124,212
20180125,182
20180126,165
20180127,131
20180128,166
20180129,175
20180130,146
20180131,186
20180201,191
20180202,223
20180203,563
20180204,462
20180205,632
20180206,284
20180207,231
20180208,209
20180209,200
20180210,148
20180211,151
20180212,185
20180213,133
20180214,151
20180215,129
20180216,110
20180217,121
20180218,153
20180219,171
20180220,170
20180221,128
20180222,131
20180223,114
20180224,103
20180225,119
20180226,119
20180227,112
20180228,122
20180301,111
20180302,118
20180303,95
20180304,107
20180305,107
20180306,88
