Date,Views
20180105,8
20180106,7
20180107,18
20180108,3
20180109,9
20180110,4
20180111,2
20180112,7
20180113,10
20180114,19
20180115,9
20180116,15
20180117,6
20180118,11
20180119,3
20180120,6
20180121,13
20180122,17
20180123,12
20180124,10
20180125,7
20180126,1
20180127,5
20180128,7
20180129,5
20180130,8
20180131,7
20180201,6
20180202,8
20180203,6
20180204,13
20180205,22
20180206,17
20180207,10
20180208,5
20180209,6
20180210,7
20180211,3
20180212,7
20180213,7
20180214,6
20180215,5
20180216,3
20180217,5
20180218,1
20180219,2
20180220,7
20180221,4
20180222,3
20180223,5
20180224,4
20180225,4
20180226,6
20180227,4
20180228,5
20180301,3
20180302,5
20180303,4
20180304,3
20180305,6
20180306,1
