Date,Views
20180105,315
20180106,315
20180107,534
20180108,408
20180109,352
20180110,343
20180111,345
20180112,352
20180113,1233
20180114,1325
20180115,801
20180116,1399
20180117,602
20180118,617
20180119,714
20180120,640
20180121,1453
20180122,4846
20180123,1375
20180124,1001
20180125,896
20180126,790
20180127,560
20180128,589
20180129,762
20180130,602
20180131,660
20180201,636
20180202,798
20180203,823
20180204,1826
20180205,5771
20180206,1654
20180207,968
20180208,1127
20180209,754
20180210,690
20180211,596
20180212,429
20180213,365
20180214,381
20180215,561
20180216,359
20180217,340
20180218,271
20180219,319
20180220,277
20180221,272
20180222,240
20180223,270
20180224,271
20180225,352
20180226,299
20180227,270
20180228,241
20180301,242
20180302,253
20180303,230
20180304,248
20180305,238
20180306,247
