Date,Views
20180105,2078
20180106,34032
20180107,88813
20180108,10561
20180109,21690
20180110,12000
20180111,5069
20180112,5033
20180113,7754
20180114,81002
20180115,5173
20180116,2417
20180117,1661
20180118,1408
20180119,1350
20180120,1203
20180121,2557
20180122,2097
20180123,1136
20180124,958
20180125,918
20180126,870
20180127,758
20180128,947
20180129,786
20180130,747
20180131,971
20180201,913
20180202,1785
20180203,988
20180204,1373
20180205,2035
20180206,1050
20180207,929
20180208,891
20180209,821
20180210,700
20180211,765
20180212,814
20180213,732
20180214,632
20180215,605
20180216,563
20180217,601
20180218,510
20180219,507
20180220,634
20180221,1060
20180222,768
20180223,621
20180224,549
20180225,626
20180226,556
20180227,621
20180228,580
20180301,595
20180302,669
20180303,753
20180304,682
20180305,618
20180306,580
