Date,Views
20180105,67
20180106,86
20180107,98
20180108,79
20180109,76
20180110,61
20180111,85
20180112,88
20180113,99
20180114,73
20180115,77
20180116,66
20180117,106
20180118,96
20180119,75
20180120,65
20180121,77
20180122,89
20180123,71
20180124,105
20180125,76
20180126,61
20180127,121
20180128,99
20180129,58
20180130,77
20180131,73
20180201,63
20180202,66
20180203,66
20180204,93
20180205,105
20180206,65
20180207,97
20180208,75
20180209,60
20180210,71
20180211,64
20180212,62
20180213,75
20180214,66
20180215,67
20180216,60
20180217,71
20180218,78
20180219,67
20180220,59
20180221,77
20180222,56
20180223,54
20180224,64
20180225,69
20180226,74
20180227,84
20180228,44
20180301,98
20180302,70
20180303,80
20180304,70
20180305,68
20180306,62
