Date,Views
20180105,4
20180106,9
20180107,19
20180108,10
20180109,5
20180110,7
20180111,8
20180112,6
20180113,4
20180114,36
20180115,17
20180116,16
20180117,3
20180118,7
20180119,4
20180120,6
20180121,19
20180122,23
20180123,13
20180124,9
20180125,6
20180126,5
20180127,16
20180128,4
20180129,12
20180130,4
20180131,9
20180201,10
20180202,6
20180203,10
20180204,30
20180205,27
20180206,13
20180207,10
20180208,24
20180209,18
20180210,12
20180211,8
20180212,10
20180213,12
20180214,8
20180215,10
20180216,18
20180217,10
20180218,7
20180219,9
20180220,13
20180221,15
20180222,12
20180223,10
20180224,9
20180225,12
20180226,13
20180227,7
20180228,10
20180301,13
20180302,9
20180303,7
20180304,14
20180305,9
20180306,10
