Date,Views
20180105,64
20180106,55
20180107,97
20180108,76
20180109,75
20180110,69
20180111,62
20180112,61
20180113,215
20180114,214
20180115,143
20180116,106
20180117,86
20180118,92
20180119,104
20180120,268
20180121,180
20180122,989
20180123,333
20180124,234
20180125,209
20180126,193
20180127,154
20180128,166
20180129,179
20180130,180
20180131,156
20180201,167
20180202,185
20180203,220
20180204,916
20180205,2930
20180206,937
20180207,530
20180208,504
20180209,378
20180210,279
20180211,246
20180212,216
20180213,201
20180214,150
20180215,107
20180216,106
20180217,91
20180218,92
20180219,132
20180220,81
20180221,65
20180222,87
20180223,69
20180224,58
20180225,71
20180226,73
20180227,125
20180228,83
20180301,74
20180302,61
20180303,64
20180304,62
20180305,64
20180306,103
