Date,Views
20180105,109
20180106,101
20180107,153
20180108,111
20180109,87
20180110,88
20180111,106
20180112,94
20180113,367
20180114,1572
20180115,338
20180116,234
20180117,167
20180118,141
20180119,173
20180120,121
20180121,432
20180122,1657
20180123,466
20180124,239
20180125,208
20180126,246
20180127,251
20180128,382
20180129,577
20180130,410
20180131,330
20180201,363
20180202,377
20180203,415
20180204,1567
20180205,3693
20180206,1098
20180207,745
20180208,1060
20180209,697
20180210,538
20180211,389
20180212,368
20180213,309
20180214,212
20180215,153
20180216,159
20180217,137
20180218,140
20180219,149
20180220,123
20180221,117
20180222,156
20180223,120
20180224,122
20180225,148
20180226,109
20180227,103
20180228,113
20180301,103
20180302,122
20180303,103
20180304,112
20180305,148
20180306,167
