Date,Views
20180105,243
20180106,216
20180107,240
20180108,237
20180109,224
20180110,212
20180111,196
20180112,175
20180113,242
20180114,263
20180115,178
20180116,192
20180117,204
20180118,210
20180119,194
20180120,1886
20180121,2857
20180122,1656
20180123,555
20180124,380
20180125,346
20180126,295
20180127,286
20180128,352
20180129,318
20180130,320
20180131,324
20180201,338
20180202,372
20180203,389
20180204,772
20180205,1213
20180206,556
20180207,397
20180208,385
20180209,371
20180210,341
20180211,287
20180212,327
20180213,275
20180214,264
20180215,264
20180216,253
20180217,261
20180218,275
20180219,262
20180220,297
20180221,254
20180222,274
20180223,235
20180224,302
20180225,275
20180226,303
20180227,286
20180228,245
20180301,271
20180302,272
20180303,256
20180304,305
20180305,280
20180306,234
