Date,Views
20180105,229
20180106,207
20180107,502
20180108,217
20180109,236
20180110,179
20180111,179
20180112,186
20180113,181
20180114,670
20180115,313
20180116,229
20180117,220
20180118,234
20180119,199
20180120,180
20180121,679
20180122,716
20180123,426
20180124,353
20180125,264
20180126,319
20180127,285
20180128,385
20180129,347
20180130,328
20180131,296
20180201,292
20180202,360
20180203,330
20180204,1344
20180205,5534
20180206,730
20180207,410
20180208,296
20180209,204
20180210,199
20180211,170
20180212,180
20180213,188
20180214,191
20180215,113
20180216,125
20180217,99
20180218,114
20180219,86
20180220,84
20180221,74
20180222,98
20180223,148
20180224,83
20180225,95
20180226,103
20180227,112
20180228,93
20180301,77
20180302,116
20180303,78
20180304,93
20180305,96
20180306,100
