Date,Views
20180105,1308
20180106,1263
20180107,1006
20180108,1122
20180109,1190
20180110,1360
20180111,1164
20180112,1131
20180113,925
20180114,1009
20180115,1146
20180116,1252
20180117,1222
20180118,1359
20180119,1297
20180120,1084
20180121,1239
20180122,1409
20180123,1182
20180124,1138
20180125,1153
20180126,1187
20180127,911
20180128,911
20180129,1164
20180130,1190
20180131,1229
20180201,1246
20180202,1087
20180203,930
20180204,1007
20180205,1156
20180206,1182
20180207,1113
20180208,1131
20180209,1011
20180210,882
20180211,1020
20180212,1154
20180213,1167
20180214,1279
20180215,1067
20180216,1180
20180217,991
20180218,1065
20180219,1161
20180220,1408
20180221,1190
20180222,1236
20180223,1196
20180224,980
20180225,1076
20180226,1184
20180227,1327
20180228,1139
20180301,1177
20180302,1049
20180303,1007
20180304,1165
20180305,1348
20180306,1338
