Date,Views
20180105,4876
20180106,5487
20180107,6736
20180108,6249
20180109,5309
20180110,6300
20180111,5264
20180112,5775
20180113,5572
20180114,6063
20180115,6398
20180116,5493
20180117,5468
20180118,5049
20180119,4882
20180120,4587
20180121,5114
20180122,5223
20180123,4984
20180124,5012
20180125,4815
20180126,4674
20180127,5171
20180128,5130
20180129,5489
20180130,5203
20180131,4867
20180201,5079
20180202,4795
20180203,5140
20180204,5459
20180205,5460
20180206,5144
20180207,5704
20180208,5512
20180209,5113
20180210,4939
20180211,5459
20180212,5692
20180213,6834
20180214,5792
20180215,5064
20180216,4589
20180217,4611
20180218,5080
20180219,5151
20180220,4950
20180221,5006
20180222,5074
20180223,4622
20180224,4571
20180225,5330
20180226,5574
20180227,4996
20180228,4864
20180301,4763
20180302,5101
20180303,4766
20180304,5151
20180305,5122
20180306,4984
