Date,Views
20180105,1899
20180106,1521
20180107,1504
20180108,1824
20180109,1799
20180110,1770
20180111,1847
20180112,1685
20180113,1453
20180114,1719
20180115,1731
20180116,1796
20180117,1875
20180118,1966
20180119,1849
20180120,1344
20180121,1441
20180122,1838
20180123,1924
20180124,2013
20180125,1767
20180126,1538
20180127,1276
20180128,1214
20180129,1857
20180130,1800
20180131,1809
20180201,1843
20180202,1796
20180203,1342
20180204,1286
20180205,1766
20180206,1909
20180207,1760
20180208,1794
20180209,1758
20180210,1298
20180211,1229
20180212,1705
20180213,1827
20180214,1723
20180215,1656
20180216,1776
20180217,1285
20180218,1382
20180219,1660
20180220,1839
20180221,1798
20180222,1775
20180223,1753
20180224,1294
20180225,1278
20180226,1700
20180227,1784
20180228,1903
20180301,1756
20180302,1606
20180303,1478
20180304,1424
20180305,1729
20180306,1762
