Date,Views
20180105,3139
20180106,2985
20180107,3139
20180108,3078
20180109,3034
20180110,3207
20180111,3404
20180112,3100
20180113,2929
20180114,3102
20180115,3191
20180116,3237
20180117,3215
20180118,3351
20180119,3595
20180120,3525
20180121,3775
20180122,3875
20180123,3400
20180124,3333
20180125,3273
20180126,3428
20180127,2737
20180128,3080
20180129,3295
20180130,3265
20180131,3606
20180201,3445
20180202,3199
20180203,2689
20180204,3474
20180205,3226
20180206,3221
20180207,3867
20180208,3689
20180209,3445
20180210,3131
20180211,3289
20180212,3446
20180213,3270
20180214,3172
20180215,3638
20180216,3489
20180217,2985
20180218,3239
20180219,3412
20180220,3474
20180221,3340
20180222,3720
20180223,3748
20180224,3027
20180225,3088
20180226,3475
20180227,3632
20180228,3516
20180301,3662
20180302,3391
20180303,3021
20180304,3202
20180305,3585
20180306,3441
