Date,Views
20180105,123
20180106,133
20180107,247
20180108,209
20180109,161
20180110,109
20180111,194
20180112,199
20180113,230
20180114,476
20180115,339
20180116,235
20180117,239
20180118,217
20180119,254
20180120,220
20180121,332
20180122,1320
20180123,392
20180124,257
20180125,230
20180126,212
20180127,128
20180128,148
20180129,159
20180130,204
20180131,186
20180201,171
20180202,240
20180203,257
20180204,508
20180205,746
20180206,378
20180207,248
20180208,256
20180209,207
20180210,206
20180211,180
20180212,146
20180213,102
20180214,93
20180215,89
20180216,62
20180217,75
20180218,107
20180219,206
20180220,89
20180221,89
20180222,55
20180223,51
20180224,84
20180225,66
20180226,78
20180227,53
20180228,58
20180301,44
20180302,52
20180303,49
20180304,56
20180305,62
20180306,51
