Date,Views
20180105,517
20180106,528
20180107,834
20180108,541
20180109,393
20180110,444
20180111,389
20180112,423
20180113,634
20180114,4436
20180115,1360
20180116,864
20180117,651
20180118,624
20180119,626
20180120,659
20180121,5091
20180122,5451
20180123,1721
20180124,1084
20180125,919
20180126,822
20180127,741
20180128,903
20180129,940
20180130,1035
20180131,991
20180201,1100
20180202,1839
20180203,1653
20180204,5864
20180205,9334
20180206,1703
20180207,978
20180208,646
20180209,470
20180210,434
20180211,1161
20180212,520
20180213,309
20180214,195
20180215,212
20180216,210
20180217,161
20180218,197
20180219,148
20180220,143
20180221,136
20180222,128
20180223,121
20180224,122
20180225,88
20180226,121
20180227,131
20180228,153
20180301,139
20180302,113
20180303,75
20180304,117
20180305,93
20180306,100
