Date,Views
20180105,251
20180106,297
20180107,380
20180108,467
20180109,328
20180110,229
20180111,205
20180112,214
20180113,239
20180114,1056
20180115,379
20180116,302
20180117,290
20180118,274
20180119,234
20180120,215
20180121,4690
20180122,9486
20180123,2638
20180124,1561
20180125,938
20180126,938
20180127,1181
20180128,676
20180129,611
20180130,614
20180131,528
20180201,644
20180202,700
20180203,668
20180204,2859
20180205,10562
20180206,1883
20180207,1133
20180208,922
20180209,477
20180210,329
20180211,326
20180212,330
20180213,230
20180214,226
20180215,179
20180216,147
20180217,199
20180218,161
20180219,173
20180220,155
20180221,137
20180222,147
20180223,190
20180224,119
20180225,132
20180226,123
20180227,148
20180228,138
20180301,135
20180302,135
20180303,162
20180304,159
20180305,171
20180306,154
