Date,Views
20180105,169
20180106,180
20180107,341
20180108,575
20180109,647
20180110,335
20180111,260
20180112,201
20180113,336
20180114,513
20180115,318
20180116,301
20180117,248
20180118,221
20180119,229
20180120,198
20180121,1135
20180122,809
20180123,473
20180124,420
20180125,463
20180126,496
20180127,409
20180128,536
20180129,828
20180130,728
20180131,827
20180201,1219
20180202,1721
20180203,1830
20180204,12288
20180205,10113
20180206,2115
20180207,994
20180208,611
20180209,447
20180210,410
20180211,345
20180212,263
20180213,189
20180214,193
20180215,181
20180216,156
20180217,155
20180218,150
20180219,1050
20180220,1226
20180221,747
20180222,414
20180223,357
20180224,333
20180225,303
20180226,250
20180227,197
20180228,149
20180301,166
20180302,201
20180303,153
20180304,151
20180305,154
20180306,122
