Date,Views
20180105,2798
20180106,2964
20180107,5176
20180108,3556
20180109,2802
20180110,2572
20180111,2253
20180112,2068
20180113,2777
20180114,6672
20180115,5435
20180116,3246
20180117,2780
20180118,2764
20180119,2653
20180120,2443
20180121,6892
20180122,17132
20180123,6075
20180124,4522
20180125,4163
20180126,3679
20180127,3512
20180128,4952
20180129,4402
20180130,4959
20180131,4926
20180201,5450
20180202,7672
20180203,7341
20180204,23524
20180205,43871
20180206,12215
20180207,7363
20180208,5300
20180209,3594
20180210,8069
20180211,4377
20180212,2604
20180213,2154
20180214,1823
20180215,1666
20180216,1499
20180217,1323
20180218,1455
20180219,1581
20180220,1812
20180221,1817
20180222,2092
20180223,1508
20180224,4467
20180225,1129
20180226,1061
20180227,890
20180228,1036
20180301,997
20180302,951
20180303,902
20180304,831
20180305,833
20180306,786
