Date,Views
20180105,1873
20180106,2417
20180107,3028
20180108,1992
20180109,1580
20180110,1303
20180111,1275
20180112,1236
20180113,982
20180114,1502
20180115,1674
20180116,1280
20180117,1051
20180118,912
20180119,900
20180120,748
20180121,1132
20180122,1519
20180123,1087
20180124,926
20180125,776
20180126,750
20180127,792
20180128,1010
20180129,795
20180130,659
20180131,829
20180201,664
20180202,845
20180203,611
20180204,949
20180205,1586
20180206,977
20180207,841
20180208,769
20180209,1109
20180210,893
20180211,624
20180212,683
20180213,573
20180214,561
20180215,467
20180216,662
20180217,567
20180218,493
20180219,482
20180220,482
20180221,551
20180222,555
20180223,653
20180224,488
20180225,371
20180226,378
20180227,427
20180228,361
20180301,478
20180302,426
20180303,412
20180304,424
20180305,430
20180306,433
