Date,Views
20180105,46
20180106,41
20180107,51
20180108,30
20180109,40
20180110,34
20180111,43
20180112,39
20180113,41
20180114,115
20180115,79
20180116,61
20180117,41
20180118,51
20180119,62
20180120,31
20180121,79
20180122,138
20180123,125
20180124,53
20180125,70
20180126,62
20180127,70
20180128,60
20180129,73
20180130,89
20180131,81
20180201,71
20180202,63
20180203,84
20180204,119
20180205,106
20180206,56
20180207,64
20180208,56
20180209,57
20180210,57
20180211,40
20180212,52
20180213,50
20180214,34
20180215,30
20180216,33
20180217,31
20180218,31
20180219,19
20180220,21
20180221,22
20180222,23
20180223,25
20180224,49
20180225,79
20180226,53
20180227,20
20180228,25
20180301,18
20180302,25
20180303,7
20180304,22
20180305,27
20180306,17
