Date,Views
20180105,54
20180106,60
20180107,46
20180108,54
20180109,74
20180110,78
20180111,59
20180112,49
20180113,64
20180114,98
20180115,135
20180116,56
20180117,49
20180118,64
20180119,58
20180120,34
20180121,50
20180122,109
20180123,55
20180124,46
20180125,59
20180126,37
20180127,48
20180128,54
20180129,48
20180130,80
20180131,48
20180201,52
20180202,65
20180203,94
20180204,174
20180205,2192
20180206,697
20180207,186
20180208,95
20180209,91
20180210,93
20180211,84
20180212,48
20180213,66
20180214,78
20180215,69
20180216,63
20180217,58
20180218,72
20180219,52
20180220,31
20180221,42
20180222,49
20180223,69
20180224,36
20180225,48
20180226,52
20180227,32
20180228,35
20180301,34
20180302,41
20180303,50
20180304,45
20180305,38
20180306,37
