Date,Views
20180105,219
20180106,236
20180107,222
20180108,210
20180109,353
20180110,280
20180111,241
20180112,178
20180113,187
20180114,207
20180115,230
20180116,249
20180117,214
20180118,287
20180119,229
20180120,183
20180121,234
20180122,264
20180123,250
20180124,264
20180125,203
20180126,210
20180127,157
20180128,159
20180129,212
20180130,234
20180131,194
20180201,240
20180202,181
20180203,167
20180204,214
20180205,302
20180206,243
20180207,256
20180208,249
20180209,226
20180210,186
20180211,175
20180212,239
20180213,257
20180214,226
20180215,220
20180216,296
20180217,271
20180218,244
20180219,208
20180220,216
20180221,364
20180222,325
20180223,256
20180224,164
20180225,192
20180226,200
20180227,243
20180228,224
20180301,223
20180302,226
20180303,161
20180304,174
20180305,193
20180306,190
