Date,Views
20180105,108
20180106,73
20180107,127
20180108,97
20180109,96
20180110,78
20180111,79
20180112,75
20180113,79
20180114,231
20180115,126
20180116,89
20180117,87
20180118,88
20180119,83
20180120,66
20180121,116
20180122,314
20180123,101
20180124,96
20180125,98
20180126,184
20180127,98
20180128,96
20180129,94
20180130,91
20180131,118
20180201,94
20180202,93
20180203,85
20180204,176
20180205,426
20180206,193
20180207,111
20180208,110
20180209,96
20180210,71
20180211,43
20180212,84
20180213,61
20180214,83
20180215,69
20180216,62
20180217,40
20180218,52
20180219,59
20180220,51
20180221,55
20180222,55
20180223,45
20180224,50
20180225,86
20180226,47
20180227,44
20180228,49
20180301,43
20180302,65
20180303,47
20180304,39
20180305,40
20180306,45
