Date,Views
20180105,65
20180106,58
20180107,73
20180108,43
20180109,49
20180110,36
20180111,29
20180112,126
20180113,55
20180114,96
20180115,48
20180116,40
20180117,51
20180118,45
20180119,40
20180120,52
20180121,66
20180122,99
20180123,67
20180124,31
20180125,45
20180126,33
20180127,30
20180128,32
20180129,41
20180130,38
20180131,43
20180201,31
20180202,56
20180203,38
20180204,87
20180205,130
20180206,72
20180207,75
20180208,72
20180209,58
20180210,24
20180211,35
20180212,55
20180213,32
20180214,24
20180215,34
20180216,36
20180217,32
20180218,44
20180219,27
20180220,26
20180221,21
20180222,35
20180223,18
20180224,32
20180225,30
20180226,28
20180227,27
20180228,28
20180301,32
20180302,26
20180303,23
20180304,22
20180305,18
20180306,26
