Date,Views
20180105,190
20180106,229
20180107,253
20180108,180
20180109,188
20180110,197
20180111,197
20180112,198
20180113,1057
20180114,4233
20180115,607
20180116,503
20180117,389
20180118,425
20180119,366
20180120,298
20180121,706
20180122,2833
20180123,1009
20180124,760
20180125,657
20180126,614
20180127,626
20180128,534
20180129,717
20180130,1149
20180131,734
20180201,676
20180202,841
20180203,728
20180204,3648
20180205,54016
20180206,6943
20180207,3112
20180208,4061
20180209,3714
20180210,1821
20180211,1303
20180212,985
20180213,727
20180214,609
20180215,732
20180216,696
20180217,547
20180218,371
20180219,461
20180220,438
20180221,293
20180222,263
20180223,270
20180224,261
20180225,247
20180226,269
20180227,270
20180228,294
20180301,251
20180302,311
20180303,283
20180304,313
20180305,318
20180306,339
