Date,Views
20180105,454
20180106,355
20180107,664
20180108,578
20180109,358
20180110,382
20180111,317
20180112,418
20180113,395
20180114,1491
20180115,972
20180116,631
20180117,543
20180118,500
20180119,476
20180120,417
20180121,1012
20180122,1920
20180123,921
20180124,748
20180125,632
20180126,475
20180127,490
20180128,528
20180129,517
20180130,519
20180131,478
20180201,485
20180202,534
20180203,581
20180204,919
20180205,1441
20180206,688
20180207,559
20180208,411
20180209,289
20180210,264
20180211,256
20180212,215
20180213,176
20180214,155
20180215,169
20180216,129
20180217,112
20180218,150
20180219,147
20180220,117
20180221,126
20180222,135
20180223,124
20180224,104
20180225,120
20180226,114
20180227,114
20180228,94
20180301,122
20180302,108
20180303,93
20180304,95
20180305,97
20180306,94
