Date,Views
20180105,1702
20180106,1846
20180107,5192
20180108,4283
20180109,3258
20180110,3445
20180111,3391
20180112,5302
20180113,59371
20180114,75891
20180115,34355
20180116,12132
20180117,9174
20180118,9254
20180119,7903
20180120,8070
20180121,42709
20180122,446438
20180123,98351
20180124,46073
20180125,24259
20180126,15849
20180127,11799
20180128,19611
20180129,12627
20180130,30356
20180131,21643
20180201,17555
20180202,23936
20180203,27231
20180204,195029
20180205,1394541
20180206,218055
20180207,75302
20180208,47687
20180209,29519
20180210,19812
20180211,26249
20180212,17537
20180213,16348
20180214,10243
20180215,6484
20180216,7894
20180217,6385
20180218,4963
20180219,4349
20180220,4705
20180221,4003
20180222,3917
20180223,3301
20180224,2868
20180225,2868
20180226,3351
20180227,3057
20180228,2763
20180301,2819
20180302,2580
20180303,2535
20180304,2741
20180305,3983
20180306,4674
