Date,Views
20180105,647
20180106,837
20180107,1824
20180108,1197
20180109,775
20180110,703
20180111,636
20180112,747
20180113,769
20180114,2244
20180115,2564
20180116,1281
20180117,1091
20180118,897
20180119,875
20180120,856
20180121,1904
20180122,3791
20180123,1387
20180124,1889
20180125,1441
20180126,1080
20180127,940
20180128,2122
20180129,1074
20180130,1120
20180131,1143
20180201,1373
20180202,1618
20180203,1657
20180204,3842
20180205,8456
20180206,3247
20180207,2088
20180208,1470
20180209,993
20180210,886
20180211,941
20180212,775
20180213,604
20180214,465
20180215,389
20180216,399
20180217,377
20180218,442
20180219,437
20180220,349
20180221,405
20180222,374
20180223,321
20180224,301
20180225,336
20180226,321
20180227,293
20180228,350
20180301,320
20180302,267
20180303,209
20180304,254
20180305,228
20180306,225
