Date,Views
20180105,159
20180106,187
20180107,329
20180108,420
20180109,175
20180110,180
20180111,199
20180112,194
20180113,430
20180114,658
20180115,599
20180116,395
20180117,302
20180118,270
20180119,248
20180120,196
20180121,381
20180122,2096
20180123,777
20180124,509
20180125,437
20180126,336
20180127,278
20180128,325
20180129,316
20180130,361
20180131,319
20180201,328
20180202,353
20180203,412
20180204,651
20180205,2407
20180206,1026
20180207,671
20180208,558
20180209,526
20180210,372
20180211,393
20180212,315
20180213,260
20180214,200
20180215,188
20180216,149
20180217,155
20180218,179
20180219,164
20180220,145
20180221,143
20180222,122
20180223,115
20180224,109
20180225,146
20180226,164
20180227,90
20180228,127
20180301,119
20180302,139
20180303,92
20180304,90
20180305,116
20180306,118
