Date,Views
20180105,41
20180106,53
20180107,46
20180108,51
20180109,57
20180110,46
20180111,39
20180112,46
20180113,45
20180114,113
20180115,84
20180116,59
20180117,43
20180118,49
20180119,47
20180120,36
20180121,52
20180122,168
20180123,55
20180124,50
20180125,49
20180126,49
20180127,53
20180128,44
20180129,46
20180130,64
20180131,67
20180201,46
20180202,66
20180203,65
20180204,158
20180205,453
20180206,224
20180207,128
20180208,131
20180209,97
20180210,58
20180211,72
20180212,69
20180213,46
20180214,23
20180215,32
20180216,43
20180217,36
20180218,28
20180219,27
20180220,29
20180221,30
20180222,31
20180223,25
20180224,31
20180225,31
20180226,32
20180227,25
20180228,15
20180301,32
20180302,22
20180303,20
20180304,19
20180305,15
20180306,14
