Date,Views
20180105,16
20180106,16
20180107,38
20180108,21
20180109,24
20180110,76
20180111,15
20180112,15
20180113,46
20180114,58
20180115,46
20180116,36
20180117,21
20180118,24
20180119,17
20180120,15
20180121,37
20180122,236
20180123,74
20180124,78
20180125,42
20180126,36
20180127,30
20180128,19
20180129,28
20180130,52
20180131,31
20180201,40
20180202,36
20180203,26
20180204,173
20180205,1064
20180206,422
20180207,277
20180208,153
20180209,661
20180210,145
20180211,323
20180212,2309
20180213,952
20180214,258
20180215,114
20180216,87
20180217,73
20180218,73
20180219,212
20180220,467
20180221,257
20180222,77
20180223,41
20180224,35
20180225,49
20180226,49
20180227,45
20180228,84
20180301,173
20180302,55
20180303,27
20180304,38
20180305,88
20180306,57
