Date,Views
20180105,111
20180106,100
20180107,161
20180108,229
20180109,126
20180110,101
20180111,1206
20180112,435
20180113,328
20180114,608
20180115,855
20180116,459
20180117,302
20180118,245
20180119,314
20180120,201
20180121,511
20180122,1115
20180123,287
20180124,165
20180125,156
20180126,122
20180127,107
20180128,96
20180129,142
20180130,142
20180131,182
20180201,191
20180202,201
20180203,193
20180204,408
20180205,872
20180206,273
20180207,196
20180208,292
20180209,154
20180210,90
20180211,83
20180212,79
20180213,62
20180214,76
20180215,59
20180216,40
20180217,53
20180218,55
20180219,224
20180220,114
20180221,84
20180222,54
20180223,59
20180224,28
20180225,60
20180226,92
20180227,74
20180228,71
20180301,69
20180302,54
20180303,55
20180304,86
20180305,67
20180306,81
