Date,Views
20180105,17
20180106,15
20180107,29
20180108,25
20180109,17
20180110,18
20180111,16
20180112,16
20180113,94
20180114,58
20180115,72
20180116,34
20180117,38
20180118,29
20180119,36
20180120,24
20180121,63
20180122,584
20180123,177
20180124,99
20180125,78
20180126,78
20180127,55
20180128,57
20180129,97
20180130,72
20180131,74
20180201,95
20180202,145
20180203,128
20180204,467
20180205,1372
20180206,445
20180207,164
20180208,146
20180209,126
20180210,97
20180211,63
20180212,58
20180213,56
20180214,53
20180215,34
20180216,37
20180217,33
20180218,24
20180219,28
20180220,22
20180221,14
20180222,24
20180223,19
20180224,18
20180225,16
20180226,23
20180227,22
20180228,25
20180301,16
20180302,23
20180303,15
20180304,27
20180305,17
20180306,21
