Date,Views
20180105,100
20180106,90
20180107,99
20180108,101
20180109,74
20180110,99
20180111,119
20180112,93
20180113,94
20180114,117
20180115,112
20180116,113
20180117,145
20180118,106
20180119,124
20180120,105
20180121,104
20180122,143
20180123,121
20180124,113
20180125,97
20180126,100
20180127,107
20180128,106
20180129,125
20180130,121
20180131,98
20180201,154
20180202,117
20180203,131
20180204,230
20180205,156
20180206,110
20180207,97
20180208,94
20180209,110
20180210,161
20180211,125
20180212,94
20180213,114
20180214,93
20180215,109
20180216,101
20180217,121
20180218,95
20180219,95
20180220,157
20180221,87
20180222,123
20180223,115
20180224,109
20180225,102
20180226,95
20180227,96
20180228,92
20180301,98
20180302,102
20180303,103
20180304,146
20180305,139
20180306,122
