Date,Views
20180105,272
20180106,403
20180107,349
20180108,410
20180109,283
20180110,268
20180111,235
20180112,273
20180113,372
20180114,495
20180115,303
20180116,669
20180117,411
20180118,314
20180119,342
20180120,278
20180121,610
20180122,1460
20180123,572
20180124,515
20180125,441
20180126,1030
20180127,385
20180128,404
20180129,377
20180130,546
20180131,2658
20180201,2324
20180202,2660
20180203,3317
20180204,11204
20180205,10561
20180206,2817
20180207,1212
20180208,1581
20180209,1066
20180210,2086
20180211,4056
20180212,1486
20180213,1058
20180214,1097
20180215,551
20180216,491
20180217,408
20180218,404
20180219,271
20180220,329
20180221,399
20180222,279
20180223,219
20180224,1213
20180225,601
20180226,293
20180227,239
20180228,203
20180301,155
20180302,191
20180303,175
20180304,194
20180305,166
20180306,159
