Date,Views
20180105,571
20180106,538
20180107,792
20180108,666
20180109,472
20180110,496
20180111,413
20180112,501
20180113,527
20180114,1929
20180115,1243
20180116,777
20180117,679
20180118,588
20180119,681
20180120,742
20180121,1524
20180122,3163
20180123,1219
20180124,1023
20180125,935
20180126,693
20180127,622
20180128,721
20180129,721
20180130,754
20180131,713
20180201,850
20180202,1012
20180203,864
20180204,2075
20180205,3989
20180206,1206
20180207,838
20180208,595
20180209,483
20180210,374
20180211,429
20180212,336
20180213,242
20180214,219
20180215,271
20180216,189
20180217,157
20180218,179
20180219,180
20180220,198
20180221,188
20180222,179
20180223,166
20180224,147
20180225,119
20180226,142
20180227,137
20180228,148
20180301,157
20180302,134
20180303,123
20180304,113
20180305,119
20180306,142
