Date,Views
20180105,3778
20180106,4945
20180107,7681
20180108,4117
20180109,3206
20180110,3915
20180111,3312
20180112,3031
20180113,3463
20180114,9326
20180115,7982
20180116,6046
20180117,5732
20180118,4408
20180119,4097
20180120,4119
20180121,10660
20180122,23790
20180123,11785
20180124,11425
20180125,12678
20180126,18162
20180127,21209
20180128,92565
20180129,33033
20180130,6823
20180131,4327
20180201,3514
20180202,2640
20180203,2405
20180204,3934
20180205,6153
20180206,2054
20180207,1411
20180208,1124
20180209,951
20180210,863
20180211,930
20180212,783
20180213,670
20180214,546
20180215,564
20180216,540
20180217,456
20180218,481
20180219,656
20180220,459
20180221,522
20180222,462
20180223,494
20180224,375
20180225,383
20180226,405
20180227,519
20180228,413
20180301,402
20180302,413
20180303,346
20180304,346
20180305,391
20180306,364
