Date,Views
20180105,9967
20180106,10957
20180107,25587
20180108,15299
20180109,11663
20180110,9200
20180111,8776
20180112,8843
20180113,13092
20180114,44716
20180115,39646
20180116,17001
20180117,13343
20180118,12905
20180119,13840
20180120,13056
20180121,65028
20180122,139742
20180123,35324
20180124,25763
20180125,21321
20180126,18578
20180127,15993
20180128,25423
20180129,25720
20180130,26810
20180131,28064
20180201,27865
20180202,46352
20180203,47630
20180204,153161
20180205,297692
20180206,54932
20180207,24831
20180208,18253
20180209,14243
20180210,11042
20180211,11371
20180212,8556
20180213,6830
20180214,5534
20180215,5061
20180216,4690
20180217,3940
20180218,4305
20180219,4257
20180220,4197
20180221,3824
20180222,3710
20180223,3392
20180224,3275
20180225,3400
20180226,3309
20180227,2964
20180228,3263
20180301,3304
20180302,2900
20180303,2784
20180304,3117
20180305,2937
20180306,3024
