Date,Views
20180105,1697
20180106,1594
20180107,1726
20180108,1634
20180109,1709
20180110,1796
20180111,1821
20180112,1863
20180113,1647
20180114,1608
20180115,1585
20180116,1617
20180117,1625
20180118,1684
20180119,1614
20180120,1544
20180121,1534
20180122,1531
20180123,1538
20180124,1795
20180125,1982
20180126,1793
20180127,1595
20180128,1670
20180129,1691
20180130,1485
20180131,1452
20180201,1465
20180202,1633
20180203,1684
20180204,1509
20180205,1640
20180206,1475
20180207,1583
20180208,1789
20180209,1813
20180210,1706
20180211,1852
20180212,1764
20180213,1887
20180214,1744
20180215,1727
20180216,1576
20180217,1518
20180218,1804
20180219,1743
20180220,1616
20180221,1611
20180222,1946
20180223,1998
20180224,1664
20180225,2624
20180226,2806
20180227,1843
20180228,1847
20180301,1635
20180302,1674
20180303,1505
20180304,1464
20180305,1486
20180306,1348
