Date,Views
20180105,97
20180106,80
20180107,135
20180108,157
20180109,78
20180110,73
20180111,90
20180112,98
20180113,98
20180114,225
20180115,259
20180116,155
20180117,103
20180118,88
20180119,111
20180120,78
20180121,207
20180122,595
20180123,240
20180124,224
20180125,230
20180126,102
20180127,101
20180128,111
20180129,146
20180130,123
20180131,140
20180201,138
20180202,180
20180203,145
20180204,327
20180205,1021
20180206,334
20180207,205
20180208,195
20180209,167
20180210,134
20180211,111
20180212,92
20180213,89
20180214,83
20180215,75
20180216,55
20180217,57
20180218,69
20180219,99
20180220,63
20180221,67
20180222,90
20180223,61
20180224,46
20180225,52
20180226,61
20180227,55
20180228,58
20180301,48
20180302,44
20180303,36
20180304,48
20180305,60
20180306,51
