Date,Views
20180105,153
20180106,146
20180107,237
20180108,184
20180109,175
20180110,150
20180111,144
20180112,135
20180113,144
20180114,185
20180115,413
20180116,368
20180117,240
20180118,173
20180119,202
20180120,124
20180121,187
20180122,192
20180123,173
20180124,162
20180125,149
20180126,130
20180127,116
20180128,205
20180129,151
20180130,175
20180131,201
20180201,184
20180202,185
20180203,190
20180204,343
20180205,327
20180206,204
20180207,193
20180208,133
20180209,132
20180210,120
20180211,133
20180212,170
20180213,296
20180214,153
20180215,129
20180216,190
20180217,97
20180218,127
20180219,131
20180220,114
20180221,114
20180222,111
20180223,112
20180224,93
20180225,219
20180226,87
20180227,68
20180228,82
20180301,76
20180302,89
20180303,84
20180304,82
20180305,69
20180306,84
