Date,Views
20180105,65
20180106,83
20180107,124
20180108,99
20180109,81
20180110,114
20180111,166
20180112,119
20180113,1001
20180114,591
20180115,226
20180116,212
20180117,181
20180118,153
20180119,210
20180120,142
20180121,347
20180122,1529
20180123,548
20180124,383
20180125,330
20180126,357
20180127,238
20180128,258
20180129,293
20180130,319
20180131,297
20180201,335
20180202,408
20180203,373
20180204,1262
20180205,3741
20180206,1130
20180207,641
20180208,555
20180209,490
20180210,515
20180211,444
20180212,431
20180213,331
20180214,279
20180215,242
20180216,203
20180217,176
20180218,258
20180219,207
20180220,209
20180221,168
20180222,168
20180223,219
20180224,131
20180225,143
20180226,194
20180227,166
20180228,210
20180301,183
20180302,171
20180303,119
20180304,159
20180305,417
20180306,308
