Date,Views
20180105,122
20180106,175
20180107,108
20180108,155
20180109,180
20180110,168
20180111,208
20180112,118
20180113,101
20180114,108
20180115,207
20180116,172
20180117,188
20180118,153
20180119,153
20180120,127
20180121,107
20180122,175
20180123,191
20180124,164
20180125,133
20180126,121
20180127,104
20180128,116
20180129,136
20180130,174
20180131,150
20180201,149
20180202,118
20180203,104
20180204,96
20180205,144
20180206,157
20180207,185
20180208,152
20180209,136
20180210,109
20180211,106
20180212,141
20180213,134
20180214,160
20180215,232
20180216,161
20180217,107
20180218,125
20180219,109
20180220,144
20180221,175
20180222,161
20180223,143
20180224,109
20180225,97
20180226,186
20180227,209
20180228,165
20180301,197
20180302,168
20180303,109
20180304,139
20180305,172
20180306,205
