Date,Views
20180105,696
20180106,522
20180107,1405
20180108,1070
20180109,643
20180110,537
20180111,915
20180112,1112
20180113,2521
20180114,4853
20180115,1354
20180116,763
20180117,769
20180118,654
20180119,1209
20180120,885
20180121,5668
20180122,3889
20180123,2171
20180124,1396
20180125,1198
20180126,1235
20180127,887
20180128,824
20180129,882
20180130,2429
20180131,1213
20180201,1325
20180202,1307
20180203,2059
20180204,6194
20180205,42376
20180206,8790
20180207,3324
20180208,2224
20180209,1186
20180210,1070
20180211,913
20180212,763
20180213,578
20180214,468
20180215,451
20180216,476
20180217,377
20180218,388
20180219,772
20180220,559
20180221,426
20180222,415
20180223,477
20180224,507
20180225,1165
20180226,80466
20180227,19633
20180228,7172
20180301,4547
20180302,2588
20180303,5976
20180304,2795
20180305,2270
20180306,1270
