Date,Views
20180105,98
20180106,108
20180107,145
20180108,108
20180109,89
20180110,121
20180111,97
20180112,83
20180113,803
20180114,353
20180115,214
20180116,132
20180117,79
20180118,92
20180119,80
20180120,67
20180121,78
20180122,86
20180123,78
20180124,63
20180125,45
20180126,72
20180127,63
20180128,62
20180129,53
20180130,51
20180131,58
20180201,43
20180202,71
20180203,62
20180204,100
20180205,180
20180206,110
20180207,61
20180208,86
20180209,69
20180210,48
20180211,53
20180212,54
20180213,35
20180214,37
20180215,45
20180216,43
20180217,38
20180218,45
20180219,50
20180220,51
20180221,49
20180222,44
20180223,31
20180224,20
20180225,38
20180226,24
20180227,38
20180228,41
20180301,31
20180302,25
20180303,25
20180304,32
20180305,23
20180306,17
