Date,Views
20180105,19
20180106,19
20180107,17
20180108,22
20180109,20
20180110,16
20180111,15
20180112,16
20180113,27
20180114,25
20180115,26
20180116,37
20180117,24
20180118,15
20180119,20
20180120,14
20180121,15
20180122,132
20180123,56
20180124,44
20180125,28
20180126,29
20180127,25
20180128,29
20180129,36
20180130,39
20180131,29
20180201,31
20180202,31
20180203,58
20180204,102
20180205,448
20180206,148
20180207,124
20180208,162
20180209,113
20180210,78
20180211,62
20180212,64
20180213,59
20180214,63
20180215,54
20180216,56
20180217,40
20180218,47
20180219,30
20180220,43
20180221,56
20180222,50
20180223,42
20180224,24
20180225,32
20180226,26
20180227,47
20180228,63
20180301,32
20180302,18
20180303,20
20180304,20
20180305,21
20180306,21
