Date,Views
20180105,294
20180106,278
20180107,231
20180108,253
20180109,227
20180110,211
20180111,198
20180112,227
20180113,258
20180114,379
20180115,376
20180116,219
20180117,358
20180118,319
20180119,216
20180120,222
20180121,282
20180122,213
20180123,275
20180124,252
20180125,371
20180126,409
20180127,383
20180128,414
20180129,1108
20180130,652
20180131,275
20180201,244
20180202,310
20180203,404
20180204,421
20180205,234
20180206,285
20180207,231
20180208,310
20180209,410
20180210,418
20180211,489
20180212,294
20180213,261
20180214,227
20180215,328
20180216,346
20180217,370
20180218,344
20180219,209
20180220,167
20180221,238
20180222,283
20180223,356
20180224,349
20180225,472
20180226,284
20180227,244
20180228,273
20180301,184
20180302,234
20180303,308
20180304,364
20180305,232
20180306,193
