Date,Views
20180105,116
20180106,107
20180107,248
20180108,131
20180109,95
20180110,151
20180111,136
20180112,122
20180113,386
20180114,604
20180115,183
20180116,161
20180117,247
20180118,173
20180119,122
20180120,251
20180121,308
20180122,5614
20180123,1023
20180124,432
20180125,468
20180126,392
20180127,223
20180128,289
20180129,387
20180130,361
20180131,291
20180201,400
20180202,565
20180203,503
20180204,1109
20180205,7094
20180206,1491
20180207,725
20180208,653
20180209,452
20180210,404
20180211,326
20180212,257
20180213,196
20180214,178
20180215,145
20180216,168
20180217,134
20180218,144
20180219,123
20180220,148
20180221,132
20180222,123
20180223,112
20180224,88
20180225,110
20180226,136
20180227,123
20180228,117
20180301,111
20180302,87
20180303,90
20180304,118
20180305,105
20180306,106
