Date,Views
20180105,1259
20180106,1413
20180107,3107
20180108,2246
20180109,1942
20180110,1231
20180111,582
20180112,1021
20180113,1511
20180114,4347
20180115,4741
20180116,2130
20180117,1652
20180118,1558
20180119,1517
20180120,1390
20180121,4201
20180122,14059
20180123,3846
20180124,2437
20180125,2085
20180126,1723
20180127,1522
20180128,2281
20180129,2553
20180130,2464
20180131,2491
20180201,2852
20180202,3427
20180203,3946
20180204,12614
20180205,30040
20180206,7987
20180207,3777
20180208,2647
20180209,1930
20180210,1558
20180211,1560
20180212,1189
20180213,887
20180214,645
20180215,568
20180216,563
20180217,491
20180218,566
20180219,544
20180220,522
20180221,428
20180222,392
20180223,390
20180224,382
20180225,399
20180226,397
20180227,304
20180228,315
20180301,298
20180302,270
20180303,266
20180304,291
20180305,306
20180306,289
