Date,Views
20180105,869
20180106,832
20180107,7555
20180108,1316
20180109,925
20180110,1030
20180111,920
20180112,775
20180113,910
20180114,9233
20180115,1474
20180116,958
20180117,1183
20180118,1033
20180119,891
20180120,755
20180121,4300
20180122,3156
20180123,1096
20180124,1145
20180125,981
20180126,924
20180127,724
20180128,895
20180129,1105
20180130,1158
20180131,8985
20180201,1858
20180202,1995
20180203,1400
20180204,3667
20180205,3518
20180206,1313
20180207,1331
20180208,962
20180209,732
20180210,740
20180211,1125
20180212,1522
20180213,816
20180214,859
20180215,469
20180216,550
20180217,423
20180218,409
20180219,460
20180220,487
20180221,532
20180222,495
20180223,593
20180224,378
20180225,377
20180226,444
20180227,424
20180228,488
20180301,691
20180302,599
20180303,426
20180304,469
20180305,372
20180306,429
