Date,Views
20180105,489
20180106,426
20180107,664
20180108,592
20180109,464
20180110,555
20180111,437
20180112,407
20180113,433
20180114,1810
20180115,1070
20180116,786
20180117,714
20180118,564
20180119,548
20180120,453
20180121,1292
20180122,2469
20180123,1043
20180124,826
20180125,763
20180126,640
20180127,532
20180128,691
20180129,684
20180130,643
20180131,645
20180201,756
20180202,923
20180203,765
20180204,1523
20180205,2903
20180206,1268
20180207,869
20180208,559
20180209,350
20180210,305
20180211,360
20180212,314
20180213,264
20180214,208
20180215,197
20180216,181
20180217,156
20180218,178
20180219,177
20180220,196
20180221,173
20180222,160
20180223,147
20180224,142
20180225,142
20180226,129
20180227,134
20180228,133
20180301,138
20180302,116
20180303,140
20180304,137
20180305,116
20180306,122
