Date,Views
20180105,15
20180106,11
20180107,20
20180108,16
20180109,5
20180110,10
20180111,16
20180112,14
20180113,8
20180114,20
20180115,23
20180116,13
20180117,9
20180118,10
20180119,14
20180120,12
20180121,13
20180122,16
20180123,11
20180124,12
20180125,10
20180126,10
20180127,8
20180128,11
20180129,12
20180130,10
20180131,8
20180201,10
20180202,9
20180203,10
20180204,22
20180205,48
20180206,20
20180207,29
20180208,11
20180209,8
20180210,7
20180211,11
20180212,8
20180213,7
20180214,9
20180215,3
20180216,11
20180217,4
20180218,13
20180219,10
20180220,13
20180221,9
20180222,3
20180223,8
20180224,6
20180225,5
20180226,5
20180227,8
20180228,3
20180301,6
20180302,11
20180303,10
20180304,8
20180305,14
20180306,16
