Date,Views
20180105,2907
20180106,3092
20180107,7248
20180108,4462
20180109,3611
20180110,3437
20180111,2857
20180112,2662
20180113,3771
20180114,9290
20180115,7558
20180116,4593
20180117,3791
20180118,3477
20180119,3587
20180120,3616
20180121,9565
20180122,24790
20180123,8870
20180124,6171
20180125,5817
20180126,4761
20180127,4168
20180128,5632
20180129,6493
20180130,6230
20180131,6690
20180201,8419
20180202,11999
20180203,10755
20180204,29249
20180205,61543
20180206,15225
20180207,8907
20180208,6698
20180209,4399
20180210,3616
20180211,5943
20180212,2733
20180213,2217
20180214,1812
20180215,1799
20180216,1585
20180217,1306
20180218,1483
20180219,1449
20180220,1387
20180221,1230
20180222,1332
20180223,1311
20180224,1118
20180225,1110
20180226,1123
20180227,1548
20180228,1520
20180301,1238
20180302,1245
20180303,1103
20180304,1101
20180305,1046
20180306,1343
