Date,Views
20180105,58
20180106,64
20180107,128
20180108,77
20180109,69
20180110,42
20180111,41
20180112,123
20180113,58
20180114,109
20180115,82
20180116,62
20180117,52
20180118,50
20180119,53
20180120,50
20180121,80
20180122,154
20180123,78
20180124,79
20180125,78
20180126,75
20180127,45
20180128,88
20180129,58
20180130,59
20180131,77
20180201,58
20180202,77
20180203,68
20180204,168
20180205,498
20180206,177
20180207,119
20180208,112
20180209,91
20180210,52
20180211,65
20180212,79
20180213,37
20180214,47
20180215,46
20180216,45
20180217,50
20180218,32
20180219,29
20180220,36
20180221,68
20180222,49
20180223,26
20180224,29
20180225,38
20180226,41
20180227,38
20180228,34
20180301,39
20180302,31
20180303,36
20180304,33
20180305,34
20180306,38
