Date,Views
20180105,358
20180106,408
20180107,315
20180108,363
20180109,367
20180110,310
20180111,277
20180112,312
20180113,299
20180114,378
20180115,351
20180116,329
20180117,326
20180118,309
20180119,294
20180120,254
20180121,311
20180122,460
20180123,343
20180124,255
20180125,249
20180126,461
20180127,330
20180128,380
20180129,349
20180130,307
20180131,319
20180201,336
20180202,495
20180203,356
20180204,876
20180205,509
20180206,409
20180207,456
20180208,560
20180209,933
20180210,1116
20180211,1236
20180212,1500
20180213,1165
20180214,966
20180215,897
20180216,3215
20180217,1206
20180218,1246
20180219,1173
20180220,981
20180221,878
20180222,977
20180223,772
20180224,847
20180225,818
20180226,653
20180227,323
20180228,298
20180301,255
20180302,310
20180303,304
20180304,398
20180305,356
20180306,229
